row_id,normal_mild,moderate,severe
2266719355_right_subarticular_stenosis_l3_l4,0.0067953146062791,0.1810522824525833,0.8121524453163147
2266719355_right_subarticular_stenosis_l4_l5,0.0022664004936814,0.0521776787936687,0.9455559849739076
2266719355_right_subarticular_stenosis_l5_s1,0.5553616285324097,0.3866784870624542,0.057959895581007
2266719355_spinal_canal_stenosis_l1_l2,0.1258952617645263,0.6386883854866028,0.2354163527488708
2266719355_spinal_canal_stenosis_l2_l3,0.0042504458688199,0.0709314942359924,0.9248180985450744
2266719355_spinal_canal_stenosis_l3_l4,0.0062124552205204,0.1493646502494812,0.8444229364395142
2266719355_spinal_canal_stenosis_l4_l5,0.0030013145878911,0.0485406145453453,0.9484580755233764
2266719355_spinal_canal_stenosis_l5_s1,0.9745244979858398,0.0211143437772989,0.0043611209839582
2283923187_left_neural_foraminal_narrowing_l1_l2,0.5235975980758667,0.2777882814407348,0.198614090681076
2283923187_left_neural_foraminal_narrowing_l2_l3,0.6775612235069275,0.2195769101381302,0.1028618589043617
2283923187_left_neural_foraminal_narrowing_l3_l4,0.267202228307724,0.4003891348838806,0.332408607006073
2283923187_left_neural_foraminal_narrowing_l4_l5,0.1481282114982605,0.3474208414554596,0.5044509768486023
2283923187_left_neural_foraminal_narrowing_l5_s1,0.3008704781532287,0.3285984396934509,0.3705311119556427
2283923187_left_subarticular_stenosis_l1_l2,0.904916763305664,0.0824361070990562,0.0126470914110541
2283923187_left_subarticular_stenosis_l2_l3,0.9517897367477416,0.0428724959492683,0.0053377957083284
2283923187_left_subarticular_stenosis_l3_l4,0.143979400396347,0.6171678900718689,0.2388526946306228
2283923187_left_subarticular_stenosis_l4_l5,0.0630592703819274,0.4072139859199524,0.5297267436981201
2283923187_left_subarticular_stenosis_l5_s1,0.238614946603775,0.5354257225990295,0.225959300994873
2283923187_right_neural_foraminal_narrowing_l1_l2,0.6786282062530518,0.2054269015789032,0.1159449219703674
2283923187_right_neural_foraminal_narrowing_l2_l3,0.515533983707428,0.3212567567825317,0.1632092893123626
2283923187_right_neural_foraminal_narrowing_l3_l4,0.2211592942476272,0.4232422113418579,0.3555985391139984
2283923187_right_neural_foraminal_narrowing_l4_l5,0.2251704335212707,0.366586297750473,0.4082432687282562
2283923187_right_neural_foraminal_narrowing_l5_s1,0.4119184613227844,0.3032074272632599,0.2848741114139557
2283923187_right_subarticular_stenosis_l1_l2,0.9542537927627563,0.0405175723135471,0.0052286265417933
2283923187_right_subarticular_stenosis_l2_l3,0.8632726669311523,0.1248282268643379,0.0118990642949938
2283923187_right_subarticular_stenosis_l3_l4,0.1071292534470558,0.6209575533866882,0.2719132304191589
2283923187_right_subarticular_stenosis_l4_l5,0.0519615709781646,0.436649352312088,0.5113891363143921
2283923187_right_subarticular_stenosis_l5_s1,0.5964133739471436,0.3346790671348572,0.0689075589179992
2283923187_spinal_canal_stenosis_l1_l2,0.9908965229988098,0.0072680590674281,0.0018354408675804
2283923187_spinal_canal_stenosis_l2_l3,0.955588400363922,0.0356906615197658,0.0087208859622478
2283923187_spinal_canal_stenosis_l3_l4,0.0569536462426185,0.4576061069965362,0.4854402542114258
2283923187_spinal_canal_stenosis_l4_l5,0.088522121310234,0.3680920898914337,0.5433858036994934
2283923187_spinal_canal_stenosis_l5_s1,0.9901735782623292,0.0073203267529606,0.002506089862436
2287327898_left_neural_foraminal_narrowing_l1_l2,0.8483453392982483,0.0960153117775917,0.05563934892416
2287327898_left_neural_foraminal_narrowing_l2_l3,0.8102120757102966,0.1350253820419311,0.0547625571489334
2287327898_left_neural_foraminal_narrowing_l3_l4,0.4293408691883087,0.3741287589073181,0.1965303719043731
2287327898_left_neural_foraminal_narrowing_l4_l5,0.4178726375102997,0.3573350012302398,0.2247923463582992
2287327898_left_neural_foraminal_narrowing_l5_s1,0.0842834636569023,0.3211176693439483,0.5945988893508911
2287327898_left_subarticular_stenosis_l1_l2,0.9956713318824768,0.0032545356079936,0.0010741995647549
2287327898_left_subarticular_stenosis_l2_l3,0.9902237057685852,0.0083055030554533,0.001470789196901
2287327898_left_subarticular_stenosis_l3_l4,0.6734719276428223,0.3036386370658874,0.0228895377367734
2287327898_left_subarticular_stenosis_l4_l5,0.3308855295181274,0.5776678323745728,0.091446615755558
2287327898_left_subarticular_stenosis_l5_s1,0.451079398393631,0.4467842280864715,0.1021363958716392
2287327898_right_neural_foraminal_narrowing_l1_l2,0.8398074507713318,0.099850982427597,0.0603415854275226
2287327898_right_neural_foraminal_narrowing_l2_l3,0.7959560751914978,0.143894761800766,0.0601491779088974
2287327898_right_neural_foraminal_narrowing_l3_l4,0.5074107050895691,0.3412013947963714,0.1513879299163818
2287327898_right_neural_foraminal_narrowing_l4_l5,0.2799351513385772,0.3947247862815857,0.325340062379837
2287327898_right_neural_foraminal_narrowing_l5_s1,0.1033839359879493,0.3408706784248352,0.5557454228401184
2287327898_right_subarticular_stenosis_l1_l2,0.9965105056762696,0.0026047166902571,0.0008848800207488
2287327898_right_subarticular_stenosis_l2_l3,0.9921180605888368,0.0066158957779407,0.0012660628417506
2287327898_right_subarticular_stenosis_l3_l4,0.6382560729980469,0.3400296568870544,0.021714212372899
2287327898_right_subarticular_stenosis_l4_l5,0.2289621978998184,0.5971829891204834,0.1738547831773758
2287327898_right_subarticular_stenosis_l5_s1,0.4676392376422882,0.4290480613708496,0.1033126711845398
2287327898_spinal_canal_stenosis_l1_l2,0.9979931116104126,0.0015383287100121,0.0004685508320108
2287327898_spinal_canal_stenosis_l2_l3,0.9969618916511536,0.0025438177399337,0.0004943123203702
2287327898_spinal_canal_stenosis_l3_l4,0.9737781882286072,0.0226548723876476,0.0035669796634465
2287327898_spinal_canal_stenosis_l4_l5,0.9628989696502686,0.0310771968215703,0.006023911293596
2287327898_spinal_canal_stenosis_l5_s1,0.9911003112792968,0.0072308089584112,0.0016689096810296
2287443993_left_neural_foraminal_narrowing_l1_l2,0.8441158533096313,0.1040291935205459,0.0518550351262092
2287443993_left_neural_foraminal_narrowing_l2_l3,0.6407431364059448,0.2633213400840759,0.0959354788064956
2287443993_left_neural_foraminal_narrowing_l3_l4,0.4875581860542297,0.357199102640152,0.1552427411079406
2287443993_left_neural_foraminal_narrowing_l4_l5,0.331138014793396,0.3611141741275787,0.3077478110790252
2287443993_left_neural_foraminal_narrowing_l5_s1,0.4150945544242859,0.337198257446289,0.2477072179317474
2287443993_left_subarticular_stenosis_l1_l2,0.9929258823394777,0.0056821061298251,0.0013920159544795
2287443993_left_subarticular_stenosis_l2_l3,0.9153603315353394,0.0787412673234939,0.0058984248898923
2287443993_left_subarticular_stenosis_l3_l4,0.7289103865623474,0.2543147802352905,0.0167748313397169
2287443993_left_subarticular_stenosis_l4_l5,0.1978983730077743,0.5821794867515564,0.2199221402406692
2287443993_left_subarticular_stenosis_l5_s1,0.8549496531486511,0.1269774287939071,0.0180728901177644
2287443993_right_neural_foraminal_narrowing_l1_l2,0.8383182287216187,0.1111630126833915,0.0505187958478927
2287443993_right_neural_foraminal_narrowing_l2_l3,0.6470303535461426,0.2604138553142547,0.0925558060407638
2287443993_right_neural_foraminal_narrowing_l3_l4,0.3378473222255707,0.4127294421195984,0.2494232654571533
2287443993_right_neural_foraminal_narrowing_l4_l5,0.273140400648117,0.3735460937023163,0.3533134758472442
2287443993_right_neural_foraminal_narrowing_l5_s1,0.3785275816917419,0.3405173718929291,0.2809551060199737
2287443993_right_subarticular_stenosis_l1_l2,0.9937938451766968,0.0049259602092206,0.00128013943322
2287443993_right_subarticular_stenosis_l2_l3,0.9322341084480286,0.0630227774381637,0.0047431415878236
2287443993_right_subarticular_stenosis_l3_l4,0.4076104462146759,0.5294277667999268,0.0629618465900421
2287443993_right_subarticular_stenosis_l4_l5,0.1775923669338226,0.5690181851387024,0.253389447927475
2287443993_right_subarticular_stenosis_l5_s1,0.8508824706077576,0.1299040764570236,0.0192134566605091
2287443993_spinal_canal_stenosis_l1_l2,0.9970268607139589,0.0024402004200965,0.0005329595296643
2287443993_spinal_canal_stenosis_l2_l3,0.9944422245025636,0.0047724628821015,0.0007852599374018
2287443993_spinal_canal_stenosis_l3_l4,0.9890787601470948,0.0094658639281988,0.0014553642831742
2287443993_spinal_canal_stenosis_l4_l5,0.924126148223877,0.0605884343385696,0.0152853764593601
2287443993_spinal_canal_stenosis_l5_s1,0.9942975044250488,0.0046005244366824,0.0011019918601959
2441592433_left_neural_foraminal_narrowing_l1_l2,0.7813063263893127,0.1468500941991806,0.0718435794115066
2441592433_left_neural_foraminal_narrowing_l2_l3,0.7122148871421814,0.2066004276275634,0.0811846703290939
2441592433_left_neural_foraminal_narrowing_l3_l4,0.2722703516483307,0.420924574136734,0.3068050146102905
2441592433_left_neural_foraminal_narrowing_l4_l5,0.2058478593826294,0.3848564326763153,0.4092957377433777
2441592433_left_neural_foraminal_narrowing_l5_s1,0.4641521275043487,0.2924724817276001,0.2433753907680511
2441592433_left_subarticular_stenosis_l1_l2,0.984636127948761,0.013325847685337,0.0020380350761115
2441592433_left_subarticular_stenosis_l2_l3,0.9631996154785156,0.0335189327597618,0.0032814722508192
2441592433_left_subarticular_stenosis_l3_l4,0.7362275123596191,0.2353824079036712,0.0283901058137416
2441592433_left_subarticular_stenosis_l4_l5,0.1118557602167129,0.5668857097625732,0.3212584853172302
2441592433_left_subarticular_stenosis_l5_s1,0.8222847580909729,0.1473175138235092,0.0303976107388734
2441592433_right_neural_foraminal_narrowing_l1_l2,0.769668459892273,0.1551022380590438,0.0752293616533279
2441592433_right_neural_foraminal_narrowing_l2_l3,0.6223971247673035,0.2738246619701385,0.1037782207131385
2441592433_right_neural_foraminal_narrowing_l3_l4,0.3260041177272796,0.4081460535526275,0.265849769115448
2441592433_right_neural_foraminal_narrowing_l4_l5,0.1895820945501327,0.3795252740383148,0.4308926463127136
2441592433_right_neural_foraminal_narrowing_l5_s1,0.4984881281852722,0.2838310897350311,0.2176807969808578
2441592433_right_subarticular_stenosis_l1_l2,0.9732100963592528,0.0233287997543811,0.0034610549919307
2441592433_right_subarticular_stenosis_l2_l3,0.9188976883888244,0.0753964036703109,0.0057059992104768
2441592433_right_subarticular_stenosis_l3_l4,0.7298857569694519,0.2453489005565643,0.0247653443366289
2441592433_right_subarticular_stenosis_l4_l5,0.0236065834760665,0.3052816987037658,0.6711117029190063
2441592433_right_subarticular_stenosis_l5_s1,0.8404398560523987,0.1358396410942077,0.0237204898148775
2441592433_spinal_canal_stenosis_l1_l2,0.9946518540382384,0.0044431583955883,0.0009050131775438
2441592433_spinal_canal_stenosis_l2_l3,0.990988790988922,0.007863980717957,0.0011472505284473
2441592433_spinal_canal_stenosis_l3_l4,0.9738532304763794,0.0225920472294092,0.0035546761937439
2441592433_spinal_canal_stenosis_l4_l5,0.0533254966139793,0.6153830885887146,0.3312913775444031
2441592433_spinal_canal_stenosis_l5_s1,0.927517294883728,0.0554899424314498,0.0169928204268217
2498439772_left_neural_foraminal_narrowing_l1_l2,0.8333922028541565,0.1102425754070282,0.0563652701675891
2498439772_left_neural_foraminal_narrowing_l2_l3,0.7593255639076233,0.1701691448688507,0.0705053284764289
2498439772_left_neural_foraminal_narrowing_l3_l4,0.6266582012176514,0.2510904371738434,0.122251383960247
2498439772_left_neural_foraminal_narrowing_l4_l5,0.1662752330303192,0.3970582485198974,0.4366664886474609
2498439772_left_neural_foraminal_narrowing_l5_s1,0.1396026313304901,0.3299711048603058,0.5304262638092041
2498439772_left_subarticular_stenosis_l1_l2,0.9961047768592834,0.0028773569501936,0.0010178181109949
2498439772_left_subarticular_stenosis_l2_l3,0.9936753511428832,0.0053151077590882,0.0010095644975081
2498439772_left_subarticular_stenosis_l3_l4,0.9814848899841307,0.0164661705493927,0.0020489580929279
2498439772_left_subarticular_stenosis_l4_l5,0.5493438243865967,0.3827550709247589,0.0679010450839996
2498439772_left_subarticular_stenosis_l5_s1,0.7605879306793213,0.1984035670757293,0.0410084575414657
2498439772_right_neural_foraminal_narrowing_l1_l2,0.8364324569702148,0.1040268167853355,0.0595406778156757
2498439772_right_neural_foraminal_narrowing_l2_l3,0.7598111033439636,0.1712273061275482,0.0689615309238433
2498439772_right_neural_foraminal_narrowing_l3_l4,0.5956853628158569,0.2656782269477844,0.1386364102363586
2498439772_right_neural_foraminal_narrowing_l4_l5,0.3166346549987793,0.3985387980937958,0.2848265171051025
2498439772_right_neural_foraminal_narrowing_l5_s1,0.1875765025615692,0.3427448272705078,0.469678670167923
2498439772_right_subarticular_stenosis_l1_l2,0.9964140057563782,0.0025818408466875,0.0010040887864306
2498439772_right_subarticular_stenosis_l2_l3,0.9927437901496888,0.006104860920459,0.0011514435755088
2498439772_right_subarticular_stenosis_l3_l4,0.9826385378837584,0.0153056029230356,0.0020558573305606
2498439772_right_subarticular_stenosis_l4_l5,0.7641643285751343,0.2138771265745163,0.021958515048027
2498439772_right_subarticular_stenosis_l5_s1,0.7659007906913757,0.1928902566432953,0.0412088707089424
2498439772_spinal_canal_stenosis_l1_l2,0.9961957931518556,0.0031387784983962,0.0006653627497144
2498439772_spinal_canal_stenosis_l2_l3,0.9974732995033264,0.0021593337878584,0.0003673312603496
2498439772_spinal_canal_stenosis_l3_l4,0.998254895210266,0.0014410187723115,0.0003040639567188
2498439772_spinal_canal_stenosis_l4_l5,0.9911084175109864,0.0073532019741833,0.0015383204445242
2498439772_spinal_canal_stenosis_l5_s1,0.9929918050765992,0.0056579979136586,0.0013502356596291
2515979951_left_neural_foraminal_narrowing_l1_l2,0.8485392332077026,0.0939357578754425,0.0575250796973705
2515979951_left_neural_foraminal_narrowing_l2_l3,0.8036097884178162,0.1355456858873367,0.0608444660902023
2515979951_left_neural_foraminal_narrowing_l3_l4,0.6480863094329834,0.240981325507164,0.1109323427081108
2515979951_left_neural_foraminal_narrowing_l4_l5,0.4177327156066894,0.3582578897476196,0.2240094542503357
2515979951_left_neural_foraminal_narrowing_l5_s1,0.3213807642459869,0.351496934890747,0.3271222412586212
2515979951_left_subarticular_stenosis_l1_l2,0.99525648355484,0.0035190095659345,0.0012245828984305
2515979951_left_subarticular_stenosis_l2_l3,0.9929966926574708,0.0057946140877902,0.0012086385395377
2515979951_left_subarticular_stenosis_l3_l4,0.9821772575378418,0.0157388448715209,0.0020838214550167
2515979951_left_subarticular_stenosis_l4_l5,0.936310350894928,0.056289903819561,0.0073997285217046
2515979951_left_subarticular_stenosis_l5_s1,0.9177090525627136,0.0700764656066894,0.0122145134955644
2515979951_right_neural_foraminal_narrowing_l1_l2,0.8365183472633362,0.1029275879263877,0.0605539977550506
2515979951_right_neural_foraminal_narrowing_l2_l3,0.7966208457946777,0.1433469355106353,0.0600322112441062
2515979951_right_neural_foraminal_narrowing_l3_l4,0.553844153881073,0.3044794797897339,0.1416763514280319
2515979951_right_neural_foraminal_narrowing_l4_l5,0.4363680481910705,0.3483724296092987,0.2152595371007919
2515979951_right_neural_foraminal_narrowing_l5_s1,0.4107850193977356,0.3218572735786438,0.2673576772212982
2515979951_right_subarticular_stenosis_l1_l2,0.9960519671440125,0.0029020537622272,0.0010460390476509
2515979951_right_subarticular_stenosis_l2_l3,0.9937269687652588,0.0052852486260235,0.0009877488482743
2515979951_right_subarticular_stenosis_l3_l4,0.967568039894104,0.0293559730052948,0.0030760578811168
2515979951_right_subarticular_stenosis_l4_l5,0.9290167093276978,0.0634262785315513,0.0075569772161543
2515979951_right_subarticular_stenosis_l5_s1,0.9230487942695618,0.0662543922662735,0.0106968879699707
2515979951_spinal_canal_stenosis_l1_l2,0.9974501729011536,0.002067701658234,0.0004821189504582
2515979951_spinal_canal_stenosis_l2_l3,0.9979690313339232,0.0016477726167067,0.0003832041111309
2515979951_spinal_canal_stenosis_l3_l4,0.998037815093994,0.0015516086714342,0.0004105716361664
2515979951_spinal_canal_stenosis_l4_l5,0.9966581463813782,0.0024611249100416,0.0008806968107819
2515979951_spinal_canal_stenosis_l5_s1,0.9780369997024536,0.0164888463914394,0.0054741990752518
2540057310_left_neural_foraminal_narrowing_l1_l2,0.8108770847320557,0.1244881749153137,0.0646347105503082
2540057310_left_neural_foraminal_narrowing_l2_l3,0.6785255670547485,0.2307242453098297,0.0907501429319381
2540057310_left_neural_foraminal_narrowing_l3_l4,0.2496913075447082,0.4216334223747253,0.328675240278244
2540057310_left_neural_foraminal_narrowing_l4_l5,0.1945187151432037,0.3935041129589081,0.4119772017002105
2540057310_left_neural_foraminal_narrowing_l5_s1,0.0895567461848259,0.271072506904602,0.6393707394599915
2540057310_left_subarticular_stenosis_l1_l2,0.989942193031311,0.0080307386815547,0.0020270384848117
2540057310_left_subarticular_stenosis_l2_l3,0.9237038493156432,0.0697177425026893,0.0065783294849097
2540057310_left_subarticular_stenosis_l3_l4,0.5740794539451599,0.3779231607913971,0.0479973405599594
2540057310_left_subarticular_stenosis_l4_l5,0.4638962149620056,0.4532573521137237,0.0828463956713676
2540057310_left_subarticular_stenosis_l5_s1,0.3447187840938568,0.4016291797161102,0.2536520361900329
2540057310_right_neural_foraminal_narrowing_l1_l2,0.8077956438064575,0.1273575127124786,0.0648469179868698
2540057310_right_neural_foraminal_narrowing_l2_l3,0.6792625188827515,0.2284797877073288,0.0922577530145645
2540057310_right_neural_foraminal_narrowing_l3_l4,0.3018974959850311,0.4161407351493835,0.2819616794586181
2540057310_right_neural_foraminal_narrowing_l4_l5,0.2074790000915527,0.4026013612747192,0.3899196088314056
2540057310_right_neural_foraminal_narrowing_l5_s1,0.1376607418060302,0.306577205657959,0.5557620525360107
2540057310_right_subarticular_stenosis_l1_l2,0.987930953502655,0.0098178768530488,0.0022511524148285
2540057310_right_subarticular_stenosis_l2_l3,0.9294094443321228,0.0637637004256248,0.0068268850445747
2540057310_right_subarticular_stenosis_l3_l4,0.5055938363075256,0.4443494975566864,0.0500567145645618
2540057310_right_subarticular_stenosis_l4_l5,0.3275876343250274,0.5475531816482544,0.1248591542243957
2540057310_right_subarticular_stenosis_l5_s1,0.4317948818206787,0.3962686955928802,0.171936422586441
2540057310_spinal_canal_stenosis_l1_l2,0.991592288017273,0.0060457102954387,0.0023620591964572
2540057310_spinal_canal_stenosis_l2_l3,0.9861081838607788,0.0109212659299373,0.0029705637134611
2540057310_spinal_canal_stenosis_l3_l4,0.969062864780426,0.0247088409960269,0.0062283291481435
2540057310_spinal_canal_stenosis_l4_l5,0.8111896514892578,0.1362168192863464,0.052593607455492
2540057310_spinal_canal_stenosis_l5_s1,0.921396255493164,0.0524073205888271,0.0261963605880737
2540939272_left_neural_foraminal_narrowing_l1_l2,0.7919409275054932,0.1434877216815948,0.064571313560009
2540939272_left_neural_foraminal_narrowing_l2_l3,0.7692212462425232,0.1689494550228119,0.0618293955922126
2540939272_left_neural_foraminal_narrowing_l3_l4,0.4031767845153808,0.3868721425533294,0.2099511325359344
2540939272_left_neural_foraminal_narrowing_l4_l5,0.1969972848892212,0.4239682555198669,0.3790344893932342
2540939272_left_neural_foraminal_narrowing_l5_s1,0.2225675284862518,0.3565008044242859,0.4209316372871399
2540939272_left_subarticular_stenosis_l1_l2,0.9870572090148926,0.0111466068774461,0.0017960830591619
2540939272_left_subarticular_stenosis_l2_l3,0.9855297207832336,0.0127734448760747,0.0016968377167358
2540939272_left_subarticular_stenosis_l3_l4,0.8720170259475708,0.1179206594824791,0.0100623881444334
2540939272_left_subarticular_stenosis_l4_l5,0.3580389022827148,0.521884560585022,0.1200764924287796
2540939272_left_subarticular_stenosis_l5_s1,0.8807011246681213,0.1024575978517532,0.0168413538485765
2540939272_right_neural_foraminal_narrowing_l1_l2,0.7877228856086731,0.1479675322771072,0.064309611916542
2540939272_right_neural_foraminal_narrowing_l2_l3,0.7494560480117798,0.1823761165142059,0.068167820572853
2540939272_right_neural_foraminal_narrowing_l3_l4,0.3882975876331329,0.3926871716976166,0.2190152108669281
2540939272_right_neural_foraminal_narrowing_l4_l5,0.1491680294275283,0.4020646810531616,0.4487673342227936
2540939272_right_neural_foraminal_narrowing_l5_s1,0.2560319602489471,0.3590316474437713,0.3849363923072815
2540939272_right_subarticular_stenosis_l1_l2,0.982513189315796,0.0152449002489447,0.0022418920416384
2540939272_right_subarticular_stenosis_l2_l3,0.980891764163971,0.0169970411807298,0.0021111690439283
2540939272_right_subarticular_stenosis_l3_l4,0.8743445873260498,0.1151490062475204,0.0105064921081066
2540939272_right_subarticular_stenosis_l4_l5,0.2386768907308578,0.5411396622657776,0.2201834321022033
2540939272_right_subarticular_stenosis_l5_s1,0.8654146194458008,0.1178206950426101,0.0167646668851375
2540939272_spinal_canal_stenosis_l1_l2,0.9940547347068788,0.0049827806651592,0.0009624976082704
2540939272_spinal_canal_stenosis_l2_l3,0.996602177619934,0.0028924804646521,0.000505352509208
2540939272_spinal_canal_stenosis_l3_l4,0.99277263879776,0.0062487521208822,0.0009785471484065
2540939272_spinal_canal_stenosis_l4_l5,0.9914044737815856,0.0073667434044182,0.0012288262369111
2540939272_spinal_canal_stenosis_l5_s1,0.9959837198257446,0.0031427522189915,0.0008736241143196
2604747522_left_neural_foraminal_narrowing_l1_l2,0.723429799079895,0.1789479255676269,0.0976223424077034
2604747522_left_neural_foraminal_narrowing_l2_l3,0.4811971485614776,0.3454765677452087,0.1733262687921524
2604747522_left_neural_foraminal_narrowing_l3_l4,0.3905449211597442,0.3916682302951813,0.2177868485450744
2604747522_left_neural_foraminal_narrowing_l4_l5,0.065204806625843,0.272152841091156,0.6626424193382263
2604747522_left_neural_foraminal_narrowing_l5_s1,0.255080908536911,0.3455311059951782,0.3993879854679107
2604747522_left_subarticular_stenosis_l1_l2,0.9832074046134948,0.0142372138798236,0.0025554045569151
2604747522_left_subarticular_stenosis_l2_l3,0.7842139005661011,0.1968669146299362,0.018919201567769
2604747522_left_subarticular_stenosis_l3_l4,0.5762754678726196,0.3892267346382141,0.0344977714121341
2604747522_left_subarticular_stenosis_l4_l5,0.0015623086364939,0.0348608642816543,0.9635768532752992
2604747522_left_subarticular_stenosis_l5_s1,0.0672473013401031,0.3703347146511078,0.5624179840087891
2604747522_right_neural_foraminal_narrowing_l1_l2,0.5915454030036926,0.2493073642253875,0.1591472625732422
2604747522_right_neural_foraminal_narrowing_l2_l3,0.3980852663516998,0.3883586525917053,0.2135561257600784
2604747522_right_neural_foraminal_narrowing_l3_l4,0.1910164058208465,0.4236679971218109,0.3853155672550201
2604747522_right_neural_foraminal_narrowing_l4_l5,0.0690958127379417,0.2766852080821991,0.6542189121246338
2604747522_right_neural_foraminal_narrowing_l5_s1,0.14115010201931,0.3619469404220581,0.4969029724597931
2604747522_right_subarticular_stenosis_l1_l2,0.9489847421646118,0.0440300442278385,0.0069851907901465
2604747522_right_subarticular_stenosis_l2_l3,0.4741682708263397,0.4677503108978271,0.0580814257264137
2604747522_right_subarticular_stenosis_l3_l4,0.3405322730541229,0.5524170994758606,0.1070506125688552
2604747522_right_subarticular_stenosis_l4_l5,0.0033648936077952,0.0673151910305023,0.9293199777603148
2604747522_right_subarticular_stenosis_l5_s1,0.0573242641985416,0.3813114166259765,0.5613642930984497
2604747522_spinal_canal_stenosis_l1_l2,0.9947744011878968,0.0040966938249766,0.0011289350222796
2604747522_spinal_canal_stenosis_l2_l3,0.9877397418022156,0.0105124730616807,0.0017477555666118
2604747522_spinal_canal_stenosis_l3_l4,0.9716607928276062,0.0245892256498336,0.0037499803584069
2604747522_spinal_canal_stenosis_l4_l5,0.0033857380039989,0.0508300811052322,0.9457841515541076
2604747522_spinal_canal_stenosis_l5_s1,0.8009678721427917,0.1535690128803253,0.0454631820321083
2605844245_left_neural_foraminal_narrowing_l1_l2,0.849625289440155,0.0992247834801673,0.0511499159038066
2605844245_left_neural_foraminal_narrowing_l2_l3,0.7157962918281555,0.2095277905464172,0.0746759101748466
2605844245_left_neural_foraminal_narrowing_l3_l4,0.271489679813385,0.4095971286296844,0.3189132213592529
2605844245_left_neural_foraminal_narrowing_l4_l5,0.1684284508228302,0.3955680131912231,0.4360035359859466
2605844245_left_neural_foraminal_narrowing_l5_s1,0.2054639309644699,0.3522382080554962,0.4422978460788727
2605844245_left_subarticular_stenosis_l1_l2,0.9929373264312744,0.005490202922374,0.0015724407276138
2605844245_left_subarticular_stenosis_l2_l3,0.9699175357818604,0.0272376798093318,0.0028447834774851
2605844245_left_subarticular_stenosis_l3_l4,0.6893996000289917,0.2805335819721222,0.0300668366253376
2605844245_left_subarticular_stenosis_l4_l5,0.040221557021141,0.3683938086032867,0.5913845896720886
2605844245_left_subarticular_stenosis_l5_s1,0.1789929419755935,0.550369381904602,0.2706377208232879
2605844245_right_neural_foraminal_narrowing_l1_l2,0.8434360027313232,0.1009778380393982,0.0555861629545688
2605844245_right_neural_foraminal_narrowing_l2_l3,0.7342567443847656,0.1949671655893325,0.0707760602235794
2605844245_right_neural_foraminal_narrowing_l3_l4,0.3866678178310394,0.3991587460041046,0.2141733914613723
2605844245_right_neural_foraminal_narrowing_l4_l5,0.1985915601253509,0.4021847248077392,0.3992237448692322
2605844245_right_neural_foraminal_narrowing_l5_s1,0.2503523826599121,0.3574515879154205,0.3921960294246673
2605844245_right_subarticular_stenosis_l1_l2,0.9930195808410645,0.0053410301916301,0.0016393667319789
2605844245_right_subarticular_stenosis_l2_l3,0.9755349159240724,0.021916277706623,0.0025488436222076
2605844245_right_subarticular_stenosis_l3_l4,0.6724674701690674,0.3029406070709228,0.0245918817818164
2605844245_right_subarticular_stenosis_l4_l5,0.0720741003751754,0.5017035007476807,0.426222413778305
2605844245_right_subarticular_stenosis_l5_s1,0.386174589395523,0.5051867961883545,0.1086385697126388
2605844245_spinal_canal_stenosis_l1_l2,0.994745671749115,0.0042972476221621,0.0009570277179591
2605844245_spinal_canal_stenosis_l2_l3,0.9936705827713012,0.0054600602015852,0.0008693988784216
2605844245_spinal_canal_stenosis_l3_l4,0.9883286952972412,0.0101304231211543,0.0015409560874104
2605844245_spinal_canal_stenosis_l4_l5,0.2434862703084945,0.5157991647720337,0.2407145649194717
2605844245_spinal_canal_stenosis_l5_s1,0.8865692615509033,0.0862210839986801,0.0272096749395132
2621581337_left_neural_foraminal_narrowing_l1_l2,0.196009024977684,0.2873516678810119,0.5166392922401428
2621581337_left_neural_foraminal_narrowing_l2_l3,0.1989599168300628,0.3792290687561035,0.4218110144138336
2621581337_left_neural_foraminal_narrowing_l3_l4,0.1069594398140907,0.3686809241771698,0.5243595838546753
2621581337_left_neural_foraminal_narrowing_l4_l5,0.1288060843944549,0.368912935256958,0.5022810101509094
2621581337_left_neural_foraminal_narrowing_l5_s1,0.058182094246149,0.2459917366504669,0.6958261728286743
2621581337_left_subarticular_stenosis_l1_l2,0.4052531719207763,0.3682408332824707,0.2265060693025589
2621581337_left_subarticular_stenosis_l2_l3,0.2612365186214447,0.5549837350845337,0.1837797909975052
2621581337_left_subarticular_stenosis_l3_l4,0.0924703404307365,0.5185303688049316,0.388999342918396
2621581337_left_subarticular_stenosis_l4_l5,0.1541197299957275,0.549239456653595,0.2966408133506775
2621581337_left_subarticular_stenosis_l5_s1,0.0126146934926509,0.1309484541416168,0.8564367890357971
2621581337_right_neural_foraminal_narrowing_l1_l2,0.2632464468479156,0.2768409252166748,0.4599126577377319
2621581337_right_neural_foraminal_narrowing_l2_l3,0.2409881651401519,0.3632809817790985,0.3957308530807495
2621581337_right_neural_foraminal_narrowing_l3_l4,0.2087767720222473,0.3990556001663208,0.3921676576137543
2621581337_right_neural_foraminal_narrowing_l4_l5,0.0921796262264251,0.3208169639110565,0.5870034098625183
2621581337_right_neural_foraminal_narrowing_l5_s1,0.0628895238041877,0.2562418282032013,0.6808686256408691
2621581337_right_subarticular_stenosis_l1_l2,0.3688323199748993,0.3475475311279297,0.2836201190948486
