row_id,normal_mild,moderate,severe
2221449368_right_subarticular_stenosis_l3_l4,0.041667602956295,0.3817628920078277,0.5765694379806519
2221449368_right_subarticular_stenosis_l4_l5,0.0654633417725563,0.4553468525409698,0.4791898131370544
2221449368_right_subarticular_stenosis_l5_s1,0.049904428422451,0.3239398002624511,0.6261557936668396
2221449368_spinal_canal_stenosis_l1_l2,0.993802845478058,0.0052382601425051,0.0009589287219569
2221449368_spinal_canal_stenosis_l2_l3,0.8847332000732422,0.0931477397680282,0.0221190452575683
2221449368_spinal_canal_stenosis_l3_l4,0.012176064774394,0.1569530665874481,0.8308708667755127
2221449368_spinal_canal_stenosis_l4_l5,0.3053640723228454,0.4875870048999786,0.2070488780736923
2221449368_spinal_canal_stenosis_l5_s1,0.9442789554595948,0.0460750944912433,0.0096459314227104
2266719355_left_neural_foraminal_narrowing_l1_l2,0.179378867149353,0.4038202166557312,0.4168008863925934
2266719355_left_neural_foraminal_narrowing_l2_l3,0.2617603540420532,0.4674363136291504,0.2708032429218292
2266719355_left_neural_foraminal_narrowing_l3_l4,0.30252406001091,0.4472229480743408,0.2502529323101043
2266719355_left_neural_foraminal_narrowing_l4_l5,0.2543382048606872,0.4374200701713562,0.3082418143749237
2266719355_left_neural_foraminal_narrowing_l5_s1,0.3506635427474975,0.3904497921466827,0.2588866949081421
2266719355_left_subarticular_stenosis_l1_l2,0.0538470931351184,0.3507488071918487,0.5954041481018066
2266719355_left_subarticular_stenosis_l2_l3,0.0049818097613751,0.1319588422775268,0.8630592823028564
2266719355_left_subarticular_stenosis_l3_l4,0.0108057213947176,0.255437284708023,0.7337570190429688
2266719355_left_subarticular_stenosis_l4_l5,0.0023251478560268,0.0597827546298503,0.9378920793533324
2266719355_left_subarticular_stenosis_l5_s1,0.7633971571922302,0.2046817392110824,0.0319211743772029
2266719355_right_neural_foraminal_narrowing_l1_l2,0.2962458729743957,0.4081611931324005,0.2955929636955261
2266719355_right_neural_foraminal_narrowing_l2_l3,0.2171573340892791,0.4753414988517761,0.3075011670589447
2266719355_right_neural_foraminal_narrowing_l3_l4,0.235146626830101,0.4722767472267151,0.2925766110420227
2266719355_right_neural_foraminal_narrowing_l4_l5,0.0855746492743492,0.3463227450847626,0.5681025981903076
2266719355_right_neural_foraminal_narrowing_l5_s1,0.3261774182319641,0.4069045782089233,0.2669180035591125
2266719355_right_subarticular_stenosis_l1_l2,0.2726289927959442,0.5368680953979492,0.1905028969049453
2266719355_right_subarticular_stenosis_l2_l3,0.0081126159057021,0.1430795341730117,0.8488078713417053
2266719355_right_subarticular_stenosis_l3_l4,0.0067261406220495,0.1593080163002014,0.8339657783508301
2266719355_right_subarticular_stenosis_l4_l5,0.0028392819222062,0.0490543544292449,0.9481064081192015
2266719355_right_subarticular_stenosis_l5_s1,0.5989322662353516,0.3442385792732239,0.0568291321396827
2266719355_spinal_canal_stenosis_l1_l2,0.2536366879940033,0.5363691449165344,0.2099941372871399
2266719355_spinal_canal_stenosis_l2_l3,0.0051593948155641,0.071888118982315,0.9229524731636048
2266719355_spinal_canal_stenosis_l3_l4,0.0070628859102725,0.1013831496238708,0.8915539383888245
2266719355_spinal_canal_stenosis_l4_l5,0.004352840129286,0.0536673180758953,0.9419798851013184
2266719355_spinal_canal_stenosis_l5_s1,0.973563313484192,0.0224336124956607,0.0040030912496149
2283923187_left_neural_foraminal_narrowing_l1_l2,0.6059131622314453,0.271427720785141,0.1226591542363166
2283923187_left_neural_foraminal_narrowing_l2_l3,0.7833452820777893,0.1694164872169494,0.0472382307052612
2283923187_left_neural_foraminal_narrowing_l3_l4,0.3351451158523559,0.4358452260494232,0.229009672999382
2283923187_left_neural_foraminal_narrowing_l4_l5,0.1682766079902649,0.4250027239322662,0.4067206084728241
2283923187_left_neural_foraminal_narrowing_l5_s1,0.3976565599441528,0.3384237587451935,0.2639195919036865
2283923187_left_subarticular_stenosis_l1_l2,0.9159280061721802,0.0752907916903495,0.0087811145931482
2283923187_left_subarticular_stenosis_l2_l3,0.9690574407577516,0.0273506771773099,0.0035919032525271
2283923187_left_subarticular_stenosis_l3_l4,0.1182946190237999,0.5986899733543396,0.2830153703689575
2283923187_left_subarticular_stenosis_l4_l5,0.0594185031950473,0.3935534954071045,0.5470280647277832
2283923187_left_subarticular_stenosis_l5_s1,0.2218694686889648,0.4972623288631439,0.2808682322502136
2283923187_right_neural_foraminal_narrowing_l1_l2,0.7272655963897705,0.1930716335773468,0.0796628817915916
2283923187_right_neural_foraminal_narrowing_l2_l3,0.6208159923553467,0.2877137959003448,0.0914702415466308
2283923187_right_neural_foraminal_narrowing_l3_l4,0.2764701545238495,0.4712147712707519,0.2523150742053985
2283923187_right_neural_foraminal_narrowing_l4_l5,0.3150784373283386,0.4114711582660675,0.2734503746032715
2283923187_right_neural_foraminal_narrowing_l5_s1,0.5151001214981079,0.2945689260959625,0.1903309524059295
2283923187_right_subarticular_stenosis_l1_l2,0.9355931878089904,0.0573510862886905,0.0070556979626417
2283923187_right_subarticular_stenosis_l2_l3,0.866479218006134,0.1234367117285728,0.0100841084495186
2283923187_right_subarticular_stenosis_l3_l4,0.0951399058103561,0.6020888090133667,0.3027712404727936
2283923187_right_subarticular_stenosis_l4_l5,0.0338123068213462,0.366075724363327,0.6001119613647461
2283923187_right_subarticular_stenosis_l5_s1,0.5780823826789856,0.3405522108078003,0.0813654735684394
2283923187_spinal_canal_stenosis_l1_l2,0.9934727549552916,0.0055163875222206,0.001010829815641
2283923187_spinal_canal_stenosis_l2_l3,0.9844899773597716,0.0134820733219385,0.0020278990268707
2283923187_spinal_canal_stenosis_l3_l4,0.1908489167690277,0.4922612905502319,0.3168898522853851
2283923187_spinal_canal_stenosis_l4_l5,0.1982523053884506,0.3359916508197784,0.4657560288906097
2283923187_spinal_canal_stenosis_l5_s1,0.9896973967552184,0.0084986435249447,0.0018040029099211
2287327898_left_neural_foraminal_narrowing_l1_l2,0.8771555423736572,0.0877347886562347,0.0351097472012043
2287327898_left_neural_foraminal_narrowing_l2_l3,0.841323733329773,0.1250105500221252,0.0336657129228115
2287327898_left_neural_foraminal_narrowing_l3_l4,0.4742297232151031,0.3915268182754516,0.1342435032129287
2287327898_left_neural_foraminal_narrowing_l4_l5,0.4735402762889862,0.3611748516559601,0.1652848571538925
2287327898_left_neural_foraminal_narrowing_l5_s1,0.1101619452238082,0.3867354393005371,0.5031026005744934
2287327898_left_subarticular_stenosis_l1_l2,0.9965169429779052,0.0024307346902787,0.0010522799566388
2287327898_left_subarticular_stenosis_l2_l3,0.991970419883728,0.0066958796232938,0.0013336971169337
2287327898_left_subarticular_stenosis_l3_l4,0.5508897304534912,0.4178674519062042,0.0312428548932075
2287327898_left_subarticular_stenosis_l4_l5,0.2491226643323898,0.6134822368621826,0.1373951286077499
2287327898_left_subarticular_stenosis_l5_s1,0.4250292479991913,0.471512496471405,0.1034582257270813
2287327898_right_neural_foraminal_narrowing_l1_l2,0.8738943338394165,0.0882681980729103,0.0378374718129634
2287327898_right_neural_foraminal_narrowing_l2_l3,0.8323715329170227,0.1325944662094116,0.0350340716540813
2287327898_right_neural_foraminal_narrowing_l3_l4,0.5517158508300781,0.341187059879303,0.1070971116423606
2287327898_right_neural_foraminal_narrowing_l4_l5,0.3059729337692261,0.4287896454334259,0.2652374505996704
2287327898_right_neural_foraminal_narrowing_l5_s1,0.1380073279142379,0.3952035307884216,0.4667890965938568
2287327898_right_subarticular_stenosis_l1_l2,0.9964847564697266,0.0023100536782294,0.0012051273370161
2287327898_right_subarticular_stenosis_l2_l3,0.9936582446098328,0.0052134715951979,0.0011282783234491
2287327898_right_subarticular_stenosis_l3_l4,0.573817253112793,0.4009254872798919,0.0252572912722826
2287327898_right_subarticular_stenosis_l4_l5,0.2413199096918106,0.5830878615379333,0.1755922138690948
2287327898_right_subarticular_stenosis_l5_s1,0.5553320050239563,0.3718229532241821,0.0728449895977974
2287327898_spinal_canal_stenosis_l1_l2,0.99777090549469,0.0017963664140552,0.0004328425275161
2287327898_spinal_canal_stenosis_l2_l3,0.9965608716011048,0.002981039462611,0.0004581588436849
2287327898_spinal_canal_stenosis_l3_l4,0.9776619672775269,0.0196170434355735,0.0027209357358515
2287327898_spinal_canal_stenosis_l4_l5,0.9457124471664428,0.0460737384855747,0.0082138115540146
2287327898_spinal_canal_stenosis_l5_s1,0.9918600916862488,0.0069342595525085,0.0012056464329361
2287443993_left_neural_foraminal_narrowing_l1_l2,0.8773723244667053,0.0901489630341529,0.0324787124991416
2287443993_left_neural_foraminal_narrowing_l2_l3,0.6860857009887695,0.2493591010570526,0.0645551979541778
2287443993_left_neural_foraminal_narrowing_l3_l4,0.5434858798980713,0.3395229578018188,0.1169911548495292
2287443993_left_neural_foraminal_narrowing_l4_l5,0.3243118822574615,0.3906741738319397,0.2850140035152435
2287443993_left_neural_foraminal_narrowing_l5_s1,0.449305385351181,0.333238273859024,0.2174563705921173
2287443993_left_subarticular_stenosis_l1_l2,0.9945168495178224,0.0041925311088562,0.001290607266128
2287443993_left_subarticular_stenosis_l2_l3,0.9246711730957032,0.0707192569971084,0.0046095186844468
2287443993_left_subarticular_stenosis_l3_l4,0.7036697864532471,0.2791056036949157,0.0172245670109987
2287443993_left_subarticular_stenosis_l4_l5,0.1529288440942764,0.5410746335983276,0.3059965372085571
2287443993_left_subarticular_stenosis_l5_s1,0.8405402898788452,0.1356054097414016,0.0238542966544628
2287443993_right_neural_foraminal_narrowing_l1_l2,0.8781352639198303,0.0903296545147895,0.0315350592136383
2287443993_right_neural_foraminal_narrowing_l2_l3,0.6506696343421936,0.2765694856643677,0.0727608874440193
2287443993_right_neural_foraminal_narrowing_l3_l4,0.357644259929657,0.4369260966777801,0.2054297178983688
2287443993_right_neural_foraminal_narrowing_l4_l5,0.2509592175483703,0.4053925275802612,0.343648225069046
2287443993_right_neural_foraminal_narrowing_l5_s1,0.4302161335945129,0.3411429524421692,0.2286408990621566
2287443993_right_subarticular_stenosis_l1_l2,0.9946065545082092,0.0040683955885469,0.0013251076452434
2287443993_right_subarticular_stenosis_l2_l3,0.951512336730957,0.0453620962798595,0.0031256051734089
2287443993_right_subarticular_stenosis_l3_l4,0.4503833055496216,0.4939313530921936,0.0556853152811527
2287443993_right_subarticular_stenosis_l4_l5,0.1636833399534225,0.5399909615516663,0.2963256537914276
2287443993_right_subarticular_stenosis_l5_s1,0.8964518904685974,0.0887531191110611,0.0147950313985347
2287443993_spinal_canal_stenosis_l1_l2,0.9969834685325624,0.0025099816266447,0.000506495067384
2287443993_spinal_canal_stenosis_l2_l3,0.995789110660553,0.0036362425889819,0.0005746629904024
2287443993_spinal_canal_stenosis_l3_l4,0.9914920330047609,0.0074071050621569,0.0011008627479895
2287443993_spinal_canal_stenosis_l4_l5,0.9480232000350952,0.042343221604824,0.0096335606649518
2287443993_spinal_canal_stenosis_l5_s1,0.9947686195373536,0.0042654341086745,0.000965901883319
2441592433_left_neural_foraminal_narrowing_l1_l2,0.8312501311302185,0.1286148130893707,0.0401350259780883
2441592433_left_neural_foraminal_narrowing_l2_l3,0.7806625366210938,0.174846664071083,0.0444907955825328
2441592433_left_neural_foraminal_narrowing_l3_l4,0.3182179033756256,0.4458723962306976,0.2359097152948379
2441592433_left_neural_foraminal_narrowing_l4_l5,0.2857424914836883,0.4335584044456482,0.2806991040706634
2441592433_left_neural_foraminal_narrowing_l5_s1,0.5530227422714233,0.2767063677310943,0.1702708750963211
2441592433_left_subarticular_stenosis_l1_l2,0.9905705451965332,0.0081086540594697,0.00132073671557
2441592433_left_subarticular_stenosis_l2_l3,0.95906263589859,0.0377751886844635,0.0031621484085917
2441592433_left_subarticular_stenosis_l3_l4,0.7163683176040649,0.2569000124931335,0.0267316550016403
2441592433_left_subarticular_stenosis_l4_l5,0.1202722117304802,0.5694925785064697,0.3102351427078247
2441592433_left_subarticular_stenosis_l5_s1,0.8298406600952148,0.1399774849414825,0.0301818829029798
2441592433_right_neural_foraminal_narrowing_l1_l2,0.8289971351623535,0.1266820430755615,0.0443207584321498
2441592433_right_neural_foraminal_narrowing_l2_l3,0.67436283826828,0.256175696849823,0.069461390376091
2441592433_right_neural_foraminal_narrowing_l3_l4,0.3967825472354889,0.4210178852081299,0.1821995824575424
2441592433_right_neural_foraminal_narrowing_l4_l5,0.227079764008522,0.4376314580440521,0.3352888226509094
2441592433_right_neural_foraminal_narrowing_l5_s1,0.5463497042655945,0.2924336791038513,0.1612166166305542
2441592433_right_subarticular_stenosis_l1_l2,0.9794090390205384,0.0178485084325075,0.002742429729551
2441592433_right_subarticular_stenosis_l2_l3,0.933194935321808,0.0625829249620437,0.004222092218697
2441592433_right_subarticular_stenosis_l3_l4,0.7869123816490173,0.1959338039159774,0.0171538740396499
2441592433_right_subarticular_stenosis_l4_l5,0.0204283501952886,0.2696364223957062,0.7099352478981018
2441592433_right_subarticular_stenosis_l5_s1,0.8445337414741516,0.1327850818634033,0.0226811487227678
2441592433_spinal_canal_stenosis_l1_l2,0.9947664737701416,0.00435391953215,0.0008795859175734
2441592433_spinal_canal_stenosis_l2_l3,0.988895297050476,0.0097463587298989,0.0013583676191046
2441592433_spinal_canal_stenosis_l3_l4,0.980278491973877,0.017108391970396,0.0026131614577025
2441592433_spinal_canal_stenosis_l4_l5,0.0716558918356895,0.5757743120193481,0.3525698482990265
2441592433_spinal_canal_stenosis_l5_s1,0.8537968397140503,0.1133254766464233,0.0328776314854621
2498439772_left_neural_foraminal_narrowing_l1_l2,0.8580005168914795,0.1008216589689254,0.0411778688430786
2498439772_left_neural_foraminal_narrowing_l2_l3,0.8145325779914856,0.1398706287145614,0.0455968528985977
2498439772_left_neural_foraminal_narrowing_l3_l4,0.6701337099075317,0.2551862895488739,0.0746800005435943
2498439772_left_neural_foraminal_narrowing_l4_l5,0.206748217344284,0.4708319008350372,0.3224198520183563
2498439772_left_neural_foraminal_narrowing_l5_s1,0.1613296717405319,0.3907664120197296,0.4479039013385772
2498439772_left_subarticular_stenosis_l1_l2,0.9961766004562378,0.0027284247335046,0.0010949318530038
2498439772_left_subarticular_stenosis_l2_l3,0.9953725337982178,0.0037657916545867,0.0008616302511654
2498439772_left_subarticular_stenosis_l3_l4,0.9872062802314758,0.0114727774634957,0.0013209719909355
2498439772_left_subarticular_stenosis_l4_l5,0.5357279181480408,0.4038648009300232,0.0604072362184524
2498439772_left_subarticular_stenosis_l5_s1,0.7410116195678711,0.2093961238861084,0.0495922677218914
2498439772_right_neural_foraminal_narrowing_l1_l2,0.8743183016777039,0.0880834311246872,0.0375983119010925
2498439772_right_neural_foraminal_narrowing_l2_l3,0.8157736659049988,0.1431719213724136,0.0410544611513614
2498439772_right_neural_foraminal_narrowing_l3_l4,0.6084136962890625,0.2899486124515533,0.1016377583146095
2498439772_right_neural_foraminal_narrowing_l4_l5,0.3451188802719116,0.4367381036281585,0.218143031001091
2498439772_right_neural_foraminal_narrowing_l5_s1,0.2244180291891098,0.3967087864875793,0.3788732588291168
2498439772_right_subarticular_stenosis_l1_l2,0.9959567785263062,0.0029017131309956,0.0011415212647989
2498439772_right_subarticular_stenosis_l2_l3,0.9947041869163512,0.0043970616534352,0.0008986765169538
2498439772_right_subarticular_stenosis_l3_l4,0.987421989440918,0.0112983137369155,0.0012797384988516
2498439772_right_subarticular_stenosis_l4_l5,0.8215451836585999,0.1629264950752258,0.0155284283682703
2498439772_right_subarticular_stenosis_l5_s1,0.7651147842407227,0.1946944594383239,0.0401908010244369
2498439772_spinal_canal_stenosis_l1_l2,0.9959009885787964,0.0034950936678797,0.0006039525615051
2498439772_spinal_canal_stenosis_l2_l3,0.9973475337028505,0.0023156523238867,0.0003367796889506
2498439772_spinal_canal_stenosis_l3_l4,0.9978273510932922,0.0018560857279226,0.0003166260139551
2498439772_spinal_canal_stenosis_l4_l5,0.9929916858673096,0.0060287611559033,0.0009795126970857
2498439772_spinal_canal_stenosis_l5_s1,0.9938538074493408,0.0051261256448924,0.0010200334945693
2515979951_left_neural_foraminal_narrowing_l1_l2,0.8875550031661987,0.0796183049678802,0.0328266806900501
2515979951_left_neural_foraminal_narrowing_l2_l3,0.8475069403648376,0.1157824844121933,0.0367105938494205
2515979951_left_neural_foraminal_narrowing_l3_l4,0.70755934715271,0.2284701764583587,0.0639705285429954
2515979951_left_neural_foraminal_narrowing_l4_l5,0.4386734962463379,0.3848467767238617,0.176479697227478
2515979951_left_neural_foraminal_narrowing_l5_s1,0.2990765571594238,0.3926499485969543,0.3082734644412994
2515979951_left_subarticular_stenosis_l1_l2,0.9960150122642516,0.0027773675974458,0.0012077002320438
2515979951_left_subarticular_stenosis_l2_l3,0.9958798289299012,0.0031809380743652,0.0009392908541485
2515979951_left_subarticular_stenosis_l3_l4,0.99001145362854,0.0087481075897812,0.0012404489098116
2515979951_left_subarticular_stenosis_l4_l5,0.9433143138885498,0.0503554046154022,0.0063303224742412
2515979951_left_subarticular_stenosis_l5_s1,0.8981263041496277,0.0845840945839881,0.017289662733674
2515979951_right_neural_foraminal_narrowing_l1_l2,0.8658071160316467,0.0908369943499565,0.0433557666838169
2515979951_right_neural_foraminal_narrowing_l2_l3,0.8400642275810242,0.1198973730206489,0.0400384962558746
2515979951_right_neural_foraminal_narrowing_l3_l4,0.599901556968689,0.297986626625061,0.1021117940545082
2515979951_right_neural_foraminal_narrowing_l4_l5,0.4347800016403198,0.3812008798122406,0.1840191334486007
2515979951_right_neural_foraminal_narrowing_l5_s1,0.4542637169361114,0.3421297669410705,0.2036065310239792
2515979951_right_subarticular_stenosis_l1_l2,0.9959689378738404,0.0026607138570398,0.0013703553704544
2515979951_right_subarticular_stenosis_l2_l3,0.9962679743766784,0.0029288022778928,0.000803264148999
2515979951_right_subarticular_stenosis_l3_l4,0.9767280220985411,0.0212481468915939,0.0020239127334207
2515979951_right_subarticular_stenosis_l4_l5,0.9447717070579528,0.0496173091232776,0.0056109786964952
2515979951_right_subarticular_stenosis_l5_s1,0.9332284331321716,0.0569759272038936,0.0097955893725156
2515979951_spinal_canal_stenosis_l1_l2,0.9971463084220886,0.0024085217155516,0.0004451523418538
2515979951_spinal_canal_stenosis_l2_l3,0.9977179765701294,0.0019447063095867,0.000337320525432
2515979951_spinal_canal_stenosis_l3_l4,0.9979013800621032,0.0017468021251261,0.0003518428711686
2515979951_spinal_canal_stenosis_l4_l5,0.9970828294754028,0.0023094196803867,0.0006077559082768
2515979951_spinal_canal_stenosis_l5_s1,0.9662781953811646,0.0261973906308412,0.0075243678875267
2540057310_left_neural_foraminal_narrowing_l1_l2,0.8499481678009033,0.1038530319929122,0.0461987666785717
2540057310_left_neural_foraminal_narrowing_l2_l3,0.7293208241462708,0.2063927203416824,0.064286470413208
2540057310_left_neural_foraminal_narrowing_l3_l4,0.2839942276477813,0.4491674900054931,0.2668382823467254
2540057310_left_neural_foraminal_narrowing_l4_l5,0.2036458849906921,0.4381787180900574,0.3581753969192505
2540057310_left_neural_foraminal_narrowing_l5_s1,0.1400133073329925,0.2974961698055267,0.5624904632568359
2540057310_left_subarticular_stenosis_l1_l2,0.9949806928634644,0.0037604838144034,0.0012588730314746
2540057310_left_subarticular_stenosis_l2_l3,0.9458211660385132,0.0499639846384525,0.0042148567736148
2540057310_left_subarticular_stenosis_l3_l4,0.5756893157958984,0.3836719095706939,0.0406387485563755
2540057310_left_subarticular_stenosis_l4_l5,0.3712232708930969,0.5302706360816956,0.0985061526298523
2540057310_left_subarticular_stenosis_l5_s1,0.4316615760326385,0.3604781925678253,0.2078601419925689
2540057310_right_neural_foraminal_narrowing_l1_l2,0.8568304777145386,0.0977407768368721,0.0454288013279438
2540057310_right_neural_foraminal_narrowing_l2_l3,0.7710628509521484,0.1748259514570236,0.0541111081838607
2540057310_right_neural_foraminal_narrowing_l3_l4,0.3295948207378387,0.4262973666191101,0.2441078573465347
2540057310_right_neural_foraminal_narrowing_l4_l5,0.2320015728473663,0.4316587150096893,0.3363398015499115
2540057310_right_neural_foraminal_narrowing_l5_s1,0.2289179116487503,0.3240852057933807,0.4469968974590301
2540057310_right_subarticular_stenosis_l1_l2,0.9928491115570068,0.0055376994423568,0.0016132578020915
2540057310_right_subarticular_stenosis_l2_l3,0.967285931110382,0.0294872466474771,0.0032267435453832
2540057310_right_subarticular_stenosis_l3_l4,0.6583584547042847,0.312879741191864,0.028761800378561
2540057310_right_subarticular_stenosis_l4_l5,0.3701464533805847,0.5368104577064514,0.093043103814125
2540057310_right_subarticular_stenosis_l5_s1,0.5970286726951599,0.2870303094387054,0.1159409433603286
2540057310_spinal_canal_stenosis_l1_l2,0.991587460041046,0.0063668047077953,0.0020457189530134
2540057310_spinal_canal_stenosis_l2_l3,0.9922623038291932,0.0062514776363968,0.0014862237730994
2540057310_spinal_canal_stenosis_l3_l4,0.981607973575592,0.015434768050909,0.0029572267085313
2540057310_spinal_canal_stenosis_l4_l5,0.876185953617096,0.098713643848896,0.0251003988087177
2540057310_spinal_canal_stenosis_l5_s1,0.9140727519989014,0.0638027712702751,0.0221245046705007
2540939272_left_neural_foraminal_narrowing_l1_l2,0.839878261089325,0.1224806979298591,0.0376410335302352
2540939272_left_neural_foraminal_narrowing_l2_l3,0.8139368295669556,0.1473404616117477,0.0387226939201355
2540939272_left_neural_foraminal_narrowing_l3_l4,0.4509147405624389,0.4137795865535736,0.1353055983781814
2540939272_left_neural_foraminal_narrowing_l4_l5,0.2675946652889251,0.4694834649562835,0.2629218399524688
2540939272_left_neural_foraminal_narrowing_l5_s1,0.2946740388870239,0.3994985818862915,0.3058273792266845
2540939272_left_subarticular_stenosis_l1_l2,0.992785096168518,0.0059663210995495,0.0012485423358157
2540939272_left_subarticular_stenosis_l2_l3,0.9901742935180664,0.0083836484700441,0.0014420384541153
2540939272_left_subarticular_stenosis_l3_l4,0.8447376489639282,0.1452067047357559,0.0100556286051869
2540939272_left_subarticular_stenosis_l4_l5,0.3533553183078766,0.5202744603157043,0.1263701319694519
2540939272_left_subarticular_stenosis_l5_s1,0.9160031080245972,0.0718788728117942,0.0121180545538663
2540939272_right_neural_foraminal_narrowing_l1_l2,0.8415546417236328,0.1197361722588539,0.0387090966105461
2540939272_right_neural_foraminal_narrowing_l2_l3,0.802379310131073,0.1572915315628051,0.0403291545808315
2540939272_right_neural_foraminal_narrowing_l3_l4,0.4540495574474334,0.4083425104618072,0.1376079320907592
2540939272_right_neural_foraminal_narrowing_l4_l5,0.2046718448400497,0.4560836255550384,0.3392446041107178
2540939272_right_neural_foraminal_narrowing_l5_s1,0.2935846149921417,0.4013259708881378,0.3050894737243652
2540939272_right_subarticular_stenosis_l1_l2,0.9901862144470216,0.0082890773192048,0.0015246882103383
2540939272_right_subarticular_stenosis_l2_l3,0.9853814244270324,0.0130028333514928,0.0016156770288944
2540939272_right_subarticular_stenosis_l3_l4,0.8944482207298279,0.0983753204345703,0.0071764066815376
2540939272_right_subarticular_stenosis_l4_l5,0.3173002600669861,0.5299072861671448,0.1527924686670303
2540939272_right_subarticular_stenosis_l5_s1,0.9147902131080629,0.0736879631876945,0.0115218544378876
2540939272_spinal_canal_stenosis_l1_l2,0.9955836534500122,0.0036918581463396,0.0007244992884807
2540939272_spinal_canal_stenosis_l2_l3,0.9969152808189392,0.0026307872030884,0.0004539164656307
2540939272_spinal_canal_stenosis_l3_l4,0.9926987886428832,0.0063685309141874,0.0009326448780484
2540939272_spinal_canal_stenosis_l4_l5,0.9925273656845092,0.0064462618902325,0.0010263391304761
2540939272_spinal_canal_stenosis_l5_s1,0.9962138533592224,0.003093097358942,0.0006930592353455
2604747522_left_neural_foraminal_narrowing_l1_l2,0.7516138553619385,0.1818373650312423,0.0665487796068191
2604747522_left_neural_foraminal_narrowing_l2_l3,0.5655087828636169,0.3281244039535522,0.1063667759299278
2604747522_left_neural_foraminal_narrowing_l3_l4,0.4472787082195282,0.4102899730205536,0.1424312591552734
2604747522_left_neural_foraminal_narrowing_l4_l5,0.0755656659603118,0.2950569987297058,0.6293773651123047
2604747522_left_neural_foraminal_narrowing_l5_s1,0.3233653903007507,0.3541254997253418,0.3225091099739074
2604747522_left_subarticular_stenosis_l1_l2,0.9864624738693236,0.0113081485033035,0.0022294027730822
2604747522_left_subarticular_stenosis_l2_l3,0.7387773394584656,0.2365369349718094,0.0246857218444347
2604747522_left_subarticular_stenosis_l3_l4,0.5414623022079468,0.4185833930969238,0.0399543344974517
2604747522_left_subarticular_stenosis_l4_l5,0.0016370239900425,0.0250914338976144,0.9732714891433716
2604747522_left_subarticular_stenosis_l5_s1,0.0666682198643684,0.3333607912063598,0.5999709367752075
2604747522_right_neural_foraminal_narrowing_l1_l2,0.6239071488380432,0.249439463019371,0.1266533881425857
2604747522_right_neural_foraminal_narrowing_l2_l3,0.3737436532974243,0.408853530883789,0.2174028009176254
2604747522_right_neural_foraminal_narrowing_l3_l4,0.1765424162149429,0.4634426534175873,0.3600149750709533
2604747522_right_neural_foraminal_narrowing_l4_l5,0.0755099952220916,0.3154570162296295,0.6090329885482788
2604747522_right_neural_foraminal_narrowing_l5_s1,0.1503991335630417,0.399954229593277,0.4496466219425201
2604747522_right_subarticular_stenosis_l1_l2,0.9540448188781738,0.0390042997896671,0.0069508221931755
2604747522_right_subarticular_stenosis_l2_l3,0.4132765829563141,0.5082478523254395,0.0784755796194076
2604747522_right_subarticular_stenosis_l3_l4,0.3189055323600769,0.5706284642219543,0.1104660108685493
2604747522_right_subarticular_stenosis_l4_l5,0.00252301315777,0.0430582016706466,0.95441871881485
2604747522_right_subarticular_stenosis_l5_s1,0.0451299175620079,0.3259860277175903,0.6288840174674988
2604747522_spinal_canal_stenosis_l1_l2,0.994238018989563,0.0046932622790336,0.0010687258327379
2604747522_spinal_canal_stenosis_l2_l3,0.9896665215492249,0.0088756363838911,0.0014579052804037
2604747522_spinal_canal_stenosis_l3_l4,0.9777874946594238,0.0196823552250862,0.0025302141439169
2604747522_spinal_canal_stenosis_l4_l5,0.0049259760417044,0.0549871511757373,0.9400869011878968
2604747522_spinal_canal_stenosis_l5_s1,0.6747687458992004,0.2515707015991211,0.0736605003476142
2605844245_left_neural_foraminal_narrowing_l1_l2,0.8904749751091003,0.0773778781294822,0.0321471765637397
2605844245_left_neural_foraminal_narrowing_l2_l3,0.7970268726348877,0.1611591279506683,0.041814025491476
2605844245_left_neural_foraminal_narrowing_l3_l4,0.3782841265201568,0.4182929396629333,0.2034228891134262
2605844245_left_neural_foraminal_narrowing_l4_l5,0.2466642558574676,0.4352851510047912,0.3180505633354187
2605844245_left_neural_foraminal_narrowing_l5_s1,0.3068420886993408,0.3576579093933105,0.335500031709671
2605844245_left_subarticular_stenosis_l1_l2,0.9935798048973083,0.004699639044702,0.0017205926124006
2605844245_left_subarticular_stenosis_l2_l3,0.9772818684577942,0.0205480568110942,0.0021700637880712
2605844245_left_subarticular_stenosis_l3_l4,0.7385218143463135,0.2415428757667541,0.019935367628932
2605844245_left_subarticular_stenosis_l4_l5,0.0236992482095956,0.308691918849945,0.6676087975502014
2605844245_left_subarticular_stenosis_l5_s1,0.114711970090866,0.4743864834308624,0.4109015464782715
2605844245_right_neural_foraminal_narrowing_l1_l2,0.8851467967033386,0.0791438817977905,0.0357093140482902
2605844245_right_neural_foraminal_narrowing_l2_l3,0.8144683241844177,0.1411706209182739,0.0443609654903411
2605844245_right_neural_foraminal_narrowing_l3_l4,0.4912605881690979,0.3689985275268554,0.1397408545017242
2605844245_right_neural_foraminal_narrowing_l4_l5,0.2541507184505462,0.4236490726470947,0.3222002685070038
2605844245_right_neural_foraminal_narrowing_l5_s1,0.3201067149639129,0.3860332369804382,0.2938600480556488
2605844245_right_subarticular_stenosis_l1_l2,0.992212176322937,0.0057313758879899,0.0020563926082104
